Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
794,baboon,0.5723941634155887,5.366632115,0.0001
794,gorilla,0.5552674242548074,5.657093158,0.0001
794,shark,0.37467537692535,6.054603863,0.0001
794,whale,0.4783327500163972,6.338615042,0.0001
794,salmon,0.42978715475199625,6.535997664,0.0001
794,shrimp,0.46838666105480575,6.17749985,0.0001
794,lobster,0.4943418917272844,5.989108389,0.0001
794,stingray,0.2818866596674712,4.674778498,0.0001
794,manatee,0.4438997542676322,5.024452828,0.0001
794,crab,0.3599280874773507,6.158116322,0.0001
794,flounder,0.38873484371462963,5.421176002,0.0001
794,catfish,0.5518591950943121,5.632776063,0.0001
794,tilapia,0.5623135073252429,4.803702873,0.0001
794,swordfish,0.5401060470730052,5.201525482,0.0001
794,snake,0.4167038248550835,6.615078486,0.1429
794,mouse,0.5082115479029554,6.776846046,0.0001
794,rat,0.604693004907609,6.766463413,0.0001
794,bat,0.48142177849996626,6.527307346,0.6667
794,alligator,0.4161612346594886,5.714162885,0.1429
795,tiger,0.0001,6.38952206,0.0001
795,bear,0.45064464147664274,7.366226929,0.0001
795,koala,0.44419925134181937,4.747015401,0.0001
795,dog,0.3075792002085247,7.256114028,0.0001
795,cat,0.6237586803271854,7.013143358,0.0001
795,bird,0.5016037863827678,7.119400245,0.0001
795,squirrel,0.4614807446844965,6.080840335,0.1667
795,chipmunk,0.6263275456596579,5.149619342,0.0001
795,possum,0.5237512840435726,5.440409986,0.1429
795,monkey,0.34611159657274304,6.401926546,0.0001
795,lion,0.5164601546180958,6.723957079,0.0001
795,whale,0.4011846388813163,6.338615042,0.0001
795,shark,0.4783327500163972,6.054603863,0.0001
795,fish,0.5343008512980209,7.344814258,0.0001
795,dolphin,0.4311727050631651,5.864843201,0.1667
795,seahorse,0.3916373270899506,4.578925589,0.0001
795,bug,0.14715155210370556,6.151919343,0.0001
795,lizard,0.2973338460657995,5.89522027,0.0001
795,snake,0.46892304772326887,6.615078486,0.0001
795,fox,0.389217677842421,6.849727181,0.0001
795,deer,0.38807029941692894,6.706983738,0.0001
795,moose,0.5255163606889888,5.977754233,0.0001
795,buffalo,0.3587740187399846,6.710471006,0.0001
795,owl,0.31672111155567184,6.247115609,0.1667
795,rabbit,0.39629636811198965,6.568628649,0.0001
795,iguana,0.3695552467855192,5.173809573,0.0001
795,anteater,0.28919110096057155,4.649130322,0.0001
795,elephant,0.45358863855575793,6.363660295,0.0001
795,gazelle,0.33602467635689615,5.345203116,0.1429
795,newt,0.25629904685921856,5.456781906,0.0001
795,giraffe,0.1504111210388288,5.372025949,0.0001
795,ostrich,0.5338457527598154,5.653586811,0.0001
795,okapi,0.48842634786835704,4.23726719,0.0001
795,chicken,0.19682646910996882,6.827585591,0.2
795,cow,0.48357918655079657,6.679047222,0.2
795,pig,0.5070622080814298,6.611542969,0.0001
795,horse,0.46682890292629087,7.396710537,0.0001
795,hedgehog,0.41867736660262467,5.301448888,0.1667
795,porcupine,0.590860140628487,5.580630787,0.0001
795,brine shrimp,0.2748781342012724,4.488705794,0.0001
795,caterpillar,0.19778994672838468,5.827004623,0.0001
796,dog,0.0001,7.256114028,0.0001
796,cat,0.6237586803271854,7.013143358,0.0001
796,fish,0.4610633764446732,7.344814258,0.0001
796,zebra,0.3617482790656973,5.561689192,0.0001
796,lion,0.4470930199772558,6.723957079,0.0001
796,tiger,0.5287590450389617,6.38952206,0.25
796,bear,0.45064464147664274,7.366226929,0.0001
796,poodle,0.23223552439897766,5.355604751,0.0001
796,scorpion,0.08309935031278881,5.601377613,0.125
796,spider,0.4507521248176678,6.281649128,0.25
796,alligator,0.32581131246699346,5.714162885,0.1429
796,monkey,0.3178428020063162,6.401926546,0.0001
796,ape,0.6734808039373954,6.012398914,0.0001
796,frog,0.3524725137421093,6.319346573,0.0001
796,butterfly,0.39149453113780364,6.225709011,0.0001
796,bird,0.3937739398909095,7.119400245,0.1429
796,cardinal,0.5083955240321234,6.704668529,0.125
796,iguana,0.19618862087072475,5.173809573,0.25
796,turtle,0.4293811133300751,6.229758099,0.0001
796,rabbit,0.40295953661529005,6.568628649,0.2
796,wolf,0.35854770910380707,6.745548976,0.0001
796,groundhog,0.37240729656775473,4.796018969,0.0001
796,squirrel,0.47883667536641106,6.080840335,0.0001
796,chihuahua,0.26097481684121315,5.671361706,0.1667
796,bulldog,0.43466032999854143,5.406485677,0.0001
796,bullfrog,0.41092113810669284,4.957559402,0.7143
796,dinosaur,0.3555340438799597,5.720477669,0.1429
796,crawfish,0.24438664705063107,5.106731303,0.0001
796,hamster,0.21598851380713224,5.543432268,0.0001
796,guinea pig,0.6165143747379943,5.672205032,0.0001
796,pig,0.5860965303147488,6.611542969,0.1
796,cow,0.5070622080814298,6.679047222,0.0001
796,bull,0.5748645322242197,6.953478541,0.0001
797,bear,0.0001,7.366226929,0.0001
797,lion,0.49098996514110804,6.723957079,0.0001
797,tiger,0.5287590450389617,6.38952206,0.25
797,beaver,0.29076095818989667,6.273193014,0.25
797,frog,0.3566080898306413,6.319346573,0.0001
797,tadpole,0.7010364266905618,5.208922147,0.0001
797,butterfly,0.4225315134165277,6.225709011,0.1429
797,caterpillar,0.5744318270282585,5.827004623,0.25
797,rabbit,0.34818413414018234,6.568628649,0.25
797,kangaroo,0.4390671615363013,5.566218227,0.0001
797,cow,0.46183304010101134,6.679047222,0.1667
797,horse,0.5537185525655691,7.396710537,0.0001
797,chicken,0.4573599239875923,6.827585591,0.0001
797,pig,0.42952794238446357,6.611542969,0.2
797,rooster,0.3915588684368796,5.703855165,0.0001
797,duck,0.3939191426399715,6.439638803,0.0001
797,fish,0.39866616214081874,7.344814258,0.0001
797,whale,0.4884778217296659,6.338615042,0.0001
797,polar bear,0.4125992882659979,5.185295616,0.1429
797,grizzly,0.6055165756495863,5.735626042,0.0001
797,bear,0.6903266550255036,7.366226929,0.0001
797,seal,0.38698219928540734,6.788763103,0.0001
797,dolphin,0.3161696134311376,5.864843201,0.1667
797,penguin,0.3546538935686997,6.25042049,0.2857
797,minnow,0.3771412748573466,5.21399827,0.0001
797,spider,0.2946517898738903,6.281649128,0.0001
797,komodo dragon,0.3683887156717629,3.9259821,0.0833
797,rattlesnake,0.4507073384013909,5.648320972,0.0001
797,snake,0.7030685107588966,6.615078486,0.3333
797,chipmunk,0.4242636452037287,5.149619342,0.1429
797,owl,0.44700951396693767,6.247115609,0.0001
797,bird,0.4715341894563978,7.119400245,0.0001
797,peacock,0.528880109890765,6.002633379,0.0001
797,bear,0.259759388869818,7.366226929,0.0001
797,eagle,0.3474176644846173,6.640854253,0.0001
797,monkey,0.3323716475194043,6.401926546,0.0001
797,ape,0.6734808039373954,6.012398914,0.0001
797,rhino,0.3301843680727423,5.286768493,0.0001
797,elephant,0.562852428060005,6.363660295,0.1429
797,giraffe,0.5317287522391482,5.372025949,0.1429
797,zebra,0.4528724642914068,5.561689192,0.0001
797,bobcat,0.3331435348696996,4.96481099,0.1667
798,dog,0.0001,7.256114028,0.0001
798,cat,0.6237586803271854,7.013143358,0.0001
798,fish,0.4610633764446732,7.344814258,0.0001
798,lion,0.32163082739171245,6.723957079,0.0001
798,tiger,0.5287590450389617,6.38952206,0.25
798,cougar,0.43944842503639214,5.313217401,0.5
798,lizard,0.28220125812356955,5.89522027,0.2
798,bird,0.3868381059422259,7.119400245,0.2
798,cheetah,0.3637695300144552,5.023964037,0.0001
798,bear,0.3205070521027237,7.366226929,0.0001
798,owl,0.3316440248887258,6.247115609,0.0001
798,eagle,0.4556973504219024,6.640854253,0.25
798,panda,0.2711958208533862,5.255675247,0.0001
798,monkey,0.4342741805672037,6.401926546,0.0001
798,squirrel,0.35289403008487574,6.080840335,0.0001
798,pig,0.40430163226592053,6.611542969,0.0001
798,sheep,0.43460000121217035,6.924172871,0.0001
798,horse,0.49180449443660024,7.396710537,0.0001
798,duck,0.4175305174441287,6.439638803,0.0001
798,alligator,0.425885948380766,5.714162885,0.0001
798,frog,0.46303954247094614,6.319346573,0.1429
798,sealion,0.40856663572788765,3.965342836,0.0001
798,rabbit,0.30792309016047315,6.568628649,0.1667
798,kangaroo,0.4390671615363013,5.566218227,0.0001
798,giraffe,0.3852976385528576,5.372025949,0.0001
798,elephant,0.5317287522391482,6.363660295,0.1429
798,antelope,0.5174970736029806,5.845170623,0.0001
798,gazelle,0.611526541434579,5.345203116,0.1429
798,zebra,0.45216016034594375,5.561689192,0.0001
798,hummingbird,0.31760356691489844,5.352031937,0.125
798,heron,0.5618534890826605,5.802004309,0.125
798,turtle,0.2162639104174333,6.229758099,0.2
798,meerkat,0.35422332728335393,3.812512284,0.0001
798,bison,0.3200961596283257,5.778133878,0.0001
798,buffalo,0.6490123671777277,6.710471006,0.3333
798,sloth,0.2312135779740878,5.603616317,0.0001
798,snake,0.288248391217654,6.615078486,0.25
798,mouse,0.5082115479029554,6.776846046,0.0001
798,starfish,0.27564092263719453,5.312262006,0.0001
893,dog,0.0001,7.256114028,0.0001
893,cat,0.6237586803271854,7.013143358,0.0001
893,fish,0.4610633764446732,7.344814258,0.0001
893,bunny,0.3354382100391412,5.809424355,0.0001
893,squirrel,0.35800879868654734,6.080840335,0.0001
893,tiger,0.37822961196325766,6.38952206,0.0001
893,lion,0.5287590450389617,6.723957079,0.25
893,bear,0.49098996514110804,7.366226929,0.0001
893,mountain lion,0.39860678338429545,5.028693228,0.0909
893,cougar,0.5496930891862326,5.313217401,0.0001
893,turtle,0.25661367489788867,6.229758099,0.0001
893,ostrich,0.354260631072171,5.653586811,0.1667
893,porcupine,0.45025946808852146,5.580630787,0.1111
893,puppy,0.25578405109684266,6.031090808,0.2222
893,kitten,0.6530369294220586,5.855944762,0.0001
893,giraffe,0.30342252101702494,5.372025949,0.0001
893,monkey,0.3287268729278534,6.401926546,0.0001
893,ape,0.6734808039373954,6.012398914,0.0001
893,chimpanzee,0.7299058484745924,5.578696501,0.125
893,elephant,0.43177057763830573,6.363660295,0.125
893,manatee,0.49625574187530286,5.024452828,0.1429
893,whale,0.5179818391624221,6.338615042,0.0001
893,shark,0.4783327500163972,6.054603863,0.0001
893,chipmunk,0.328699679824928,5.149619342,0.1429
893,mouse,0.4564550096383799,6.776846046,0.1429
893,kangaroo,0.2840198184041456,5.566218227,0.0001
893,ferret,0.32914762758343685,5.531510849,0.0001
893,hyena,0.32588092250745193,5.284998893,0.0001
893,boar,0.3913703760191978,5.909126871,0.0001
893,pig,0.5405226026167947,6.611542969,0.0001
893,goat,0.4775987810040667,6.365838461,0.0001
893,llama,0.45695236413753315,5.269141534,0.0001
893,dinosaur,0.3713880419337332,5.720477669,0.1429
893,woodchuck,0.2881165786918176,5.028713554,0.0001
896,dog,0.0001,7.256114028,0.0001
896,cat,0.6237586803271854,7.013143358,0.0001
896,bear,0.44500661711017586,7.366226929,0.0001
896,fish,0.33721051949327185,7.344814258,0.0001
896,ferret,0.3353393264204809,5.531510849,0.2
896,gerbil,0.5063798935061874,4.725674828,0.0001
896,guinea pig,0.560630048405724,5.672205032,0.1
896,snake,0.34816844699544824,6.615078486,0.2
896,tiger,0.3797704114961322,6.38952206,0.0001
896,lion,0.5287590450389617,6.723957079,0.25
896,panda,0.3953398623883433,5.255675247,0.0001
896,koala,0.5051412604047142,4.747015401,0.2
896,bird,0.25014696427045147,7.119400245,0.0001
896,octopus,0.29249060138588945,5.564172321,0.0001
896,llama,0.3635868631008835,5.269141534,0.1429
896,gorilla,0.282028868784867,5.657093158,0.2
896,ape,0.6798238428367599,6.012398914,0.0001
896,monkey,0.6734808039373954,6.401926546,0.0001
896,whale,0.33432670714989055,6.338615042,0.0001
896,dolphin,0.46004639651941837,5.864843201,0.1667
896,rhinoceros,0.2870099598077094,5.506841784,0.25
896,hippopotamus,0.7026652295664618,5.258390618,0.2727
896,flamingo,0.4163755637473192,5.26212584,0.0909
896,mouse,0.22654042175909073,6.776846046,0.125
896,rat,0.604693004907609,6.766463413,0.0001
896,lizard,0.37833006179726003,5.89522027,0.0001
896,gecko,0.6375777966933445,4.814460694,0.0001
896,prairie dog,0.29773827416224274,4.901915806,0.125
896,meerkat,0.3569914765660339,3.812512284,0.0001
896,zebra,0.4722118078816886,5.561689192,0.1667
896,penguin,0.40490581150817095,6.25042049,0.1429
896,chicken,0.40983059649041764,6.827585591,0.2857
896,turkey,0.481742209274703,6.767768346,0.2
896,goose,0.4175733655022751,6.301955793,0.0001
896,dove,0.3206496418119744,6.324396057,0.0001
896,swan,0.4080548532702879,6.23145965,0.0001
896,parrot,0.4021949210560267,5.921096266,0.0001
896,hawk,0.3517027532280399,6.384581525,0.0001
896,eagle,0.5694965862319972,6.640854253,0.0001
896,seahorse,0.31435553907832803,4.578925589,0.1667
896,eel,0.4941622705249187,5.818212033,0.1667
896,tarantula,0.4021751871402157,5.008067622,0.1111
897,dog,0.0001,7.256114028,0.0001
897,cat,0.6237586803271854,7.013143358,0.0001
897,squirrel,0.40345636729098566,6.080840335,0.1667
897,fish,0.29411954375627425,7.344814258,0.0001
897,goat,0.3309308044715997,6.365838461,0.0001
897,sheep,0.4983837197607276,6.924172871,0.0001
897,horse,0.49180449443660024,7.396710537,0.0001
897,monkey,0.4428983496876593,6.401926546,0.0001
897,ape,0.6734808039373954,6.012398914,0.0001
897,turtle,0.34959546201942426,6.229758099,0.0001
897,donkey,0.40491600059675326,6.018421695,0.0001
897,snake,0.39408394987948847,6.615078486,0.2
897,eel,0.4311205243597288,5.818212033,0.0001
897,whale,0.3889719470713513,6.338615042,0.3333
897,bat,0.34163762741395254,6.527307346,0.0001
897,rabbit,0.3529370111899909,6.568628649,0.4
897,elephant,0.3923996678593211,6.363660295,0.2857
897,zebra,0.39864544151135384,5.561689192,0.1429
897,lion,0.4470930199772558,6.723957079,0.0001
897,tiger,0.5287590450389617,6.38952206,0.25
897,hippopotamus,0.354653411749249,5.258390618,0.0909
897,shark,0.342073540137217,6.054603863,0.0909
897,dolphin,0.4062871616893997,5.864843201,0.1667
897,pig,0.3297974844334959,6.611542969,0.0001
897,jaguar,0.32086164790082994,5.702579584,0.1667
897,owl,0.2999624408431778,6.247115609,0.0001
897,stork,0.29416994411325614,5.487757546,0.0001
897,bird,0.40081033098981456,7.119400245,0.0001
898,dog,0.0001,7.256114028,0.0001
898,cat,0.6237586803271854,7.013143358,0.0001
898,hippopotamus,0.2873360539154397,5.258390618,0.0909
898,elephant,0.528966043018984,6.363660295,0.1818
898,reindeer,0.4165411245824965,5.764092405,0.0001
898,bison,0.25691917155362676,5.778133878,0.0001
898,horse,0.30384731347326777,7.396710537,0.0001
898,bird,0.4678314124239711,7.119400245,0.0001
898,fish,0.4946106214094175,7.344814258,0.0001
898,spider,0.3443984347418583,6.281649128,0.0001
898,ant,0.4202402313283632,6.426146105,0.0001
898,beetle,0.3897181381657153,6.021866684,0.2
898,bear,0.24811307822708684,7.366226929,0.2
898,monkey,0.3907333160148072,6.401926546,0.0001
898,alligator,0.3178428020063162,5.714162885,0.0001
898,crocodile,0.7675973151377622,5.741384054,0.0001
898,chimpanzee,0.3693373770653152,5.578696501,0.0001
898,gorilla,0.6267826283362625,5.657093158,0.0001
898,tiger,0.3564297813581423,6.38952206,0.0001
898,lion,0.5287590450389617,6.723957079,0.25
898,sloth,0.3607197898385708,5.603616317,0.0001
898,porcupine,0.3715468404243103,5.580630787,0.0001
898,swan,0.2712241068171066,6.23145965,0.1111
898,goose,0.6187479812823724,6.301955793,0.0001
898,duck,0.63713789860744,6.439638803,0.0001
898,hamster,0.2989578661532013,5.543432268,0.0001
898,lizard,0.4009274339783405,5.89522027,0.0001
898,snake,0.46892304772326887,6.615078486,0.0001
898,panda,0.26704112492809906,5.255675247,0.2
898,koala,0.5051412604047142,4.747015401,0.2
898,kangaroo,0.6206977648713782,5.566218227,0.1667
898,owl,0.3340816033452505,6.247115609,0.0001
898,rat,0.4082608095893058,6.766463413,0.0001
898,squirrel,0.4602146719763023,6.080840335,0.0001
898,raccoon,0.4584791576390379,5.500824927,0.0001
898,opossum,0.6335855718502998,5.217673413,0.0001
898,anteater,0.5246137722650545,4.649130322,0.0001
898,antelope,0.5740235701766128,5.845170623,0.4286
898,cheetah,0.5858212905948373,5.023964037,0.2857
898,leopard,0.6901226908074245,5.875985616,0.0001
898,bobcat,0.39199200916062127,4.96481099,0.0001
898,bunny,0.2728403583701091,5.809424355,0.1667
898,ostrich,0.27568363269098306,5.653586811,0.0001
898,hedgehog,0.32813073134555837,5.301448888,0.0001
899,dog,0.0001,7.256114028,0.0001
899,cat,0.6237586803271854,7.013143358,0.0001
899,giraffe,0.3102734537653634,5.372025949,0.25
899,gerbil,0.2861144747123099,4.725674828,0.1667
899,ferret,0.5063798935061874,5.531510849,0.0001
899,kangaroo,0.32914762758343685,5.566218227,0.0001
899,panda,0.30409002832484056,5.255675247,0.0001
899,polar bear,0.42162844401618205,5.185295616,0.1429
899,monkey,0.30952907174075694,6.401926546,0.0001
899,gorilla,0.542959883704979,5.657093158,0.0001
899,chimpanzee,0.6267826283362625,5.578696501,0.0001
899,elephant,0.43177057763830573,6.363660295,0.125
899,tiger,0.5129784233237741,6.38952206,0.0001
899,zebra,0.36130583299693253,5.561689192,0.0001
899,gazelle,0.45216016034594375,5.345203116,0.0001
899,leopard,0.4305789568162963,5.875985616,0.0001
899,panther,0.5655262821257249,5.886284809,0.0001
899,snake,0.3822072897983182,6.615078486,0.2
899,meerkat,0.35288606013069024,3.812512284,0.1667
899,pig,0.27526166870796853,6.611542969,0.0001
899,cow,0.5070622080814298,6.679047222,0.0001
899,donkey,0.47988816492028885,6.018421695,0.2
899,chicken,0.398500830690693,6.827585591,0.0001
899,cock,0.5831421047162294,6.346605457,0.2
899,fish,0.430762213281494,7.344814258,0.0001
899,platypus,0.2896597878978512,4.736667354,0.0001
899,manatee,0.5721608336011546,5.024452828,0.25
899,rat,0.26354209664618367,6.766463413,0.3333
899,crocodile,0.3927706122040939,5.741384054,0.125
899,lizard,0.5140525451965464,5.89522027,0.125
899,chameleon,0.631800696023186,5.343097287,0.0001
899,rhino,0.34740937293346597,5.286768493,0.0001
899,hippopotamus,0.4388061545854043,5.258390618,0.0001
899,dolphin,0.3362410331765424,5.864843201,0.1818
899,urchin,0.2516619608891094,5.536063267,0.3333
899,seahorse,0.40593101955792954,4.578925589,0.0001
899,horse,0.44811675221457903,7.396710537,0.6667
899,pony,0.6593121746426178,6.179719502,0.0001
899,wolverine,0.2824543860016373,5.156106757,0.0001
899,duck,0.2908914774041883,6.439638803,0.0001
899,swan,0.4856164957711092,6.23145965,0.0001
899,owl,0.3822406396371175,6.247115609,0.0001
899,robin,0.3504810697661962,6.526197074,0.0001
899,chickadee,0.47824250105581334,4.985974049,0.1667
899,cockatoo,0.6490928301732825,4.779942635,0.3333
899,peacock,0.5303260964190988,6.002633379,0.1667
994,dog,0.0001,7.256114028,0.0001
994,cat,0.6237586803271854,7.013143358,0.0001
994,bird,0.5016037863827678,7.119400245,0.0001
994,lizard,0.3868381059422259,5.89522027,0.2
994,newt,0.410971453780396,5.456781906,0.0001
994,snake,0.37279379204313723,6.615078486,0.25
994,seahorse,0.3749219039897229,4.578925589,0.1667
994,fish,0.4170269448240983,7.344814258,0.0001
994,platypus,0.2896597878978512,4.736667354,0.0001
994,anteater,0.46376919335728295,4.649130322,0.125
994,zebra,0.44106830674931463,5.561689192,0.0001
994,horse,0.4197108614992404,7.396710537,0.2
994,elephant,0.4767429861879181,6.363660295,0.0001
994,tiger,0.5129784233237741,6.38952206,0.0001
994,bengal tiger,0.7328407512384283,4.254403046,0.4
994,lion,0.49105261326342653,6.723957079,0.2
994,kangaroo,0.33868968164781244,5.566218227,0.0001
994,bear,0.41277545115564407,7.366226929,0.0001
994,donkey,0.37768405964444396,6.018421695,0.0001
