Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
899.0,,,,,,,,delta_rise=0.75_fall=0.25,23,2.0,1.06321906614239
899.0,,,,,,,,delta_rise=0.75_fall=0.5,23,2.0,1.06321906614239
899.0,,,,,,,,delta_rise=0.75_fall=0.75,22,2.090909090909091,1.239834699725987
899.0,,,,,,,,delta_rise=0.75_fall=1.0,17,2.7058823529411766,1.9930675701291076
899.0,,,,,,,,delta_rise=1.0_fall=0.0,27,1.7037037037037037,0.9355059955788955
899.0,,,,,,,,delta_rise=1.0_fall=0.25,26,1.7692307692307692,0.9730085108210398
899.0,,,,,,,,delta_rise=1.0_fall=0.5,26,1.7692307692307692,0.9730085108210398
899.0,,,,,,,,delta_rise=1.0_fall=0.75,25,1.84,1.1551623262554922
899.0,,,,,,,,delta_rise=1.0_fall=1.0,22,2.090909090909091,1.5928559516304754
899.0,,,,,,,,multimodal_alpha=0.0,2,15.333333333333334,5.557777333511022
899.0,,,,,,,,multimodal_alpha=0.1,12,3.5384615384615383,1.2779421327566267
899.0,,,,,,,,multimodal_alpha=0.2,12,3.5384615384615383,1.2779421327566267
899.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,3.5384615384615383,1.2779421327566267
899.0,,,,,,,,multimodal_alpha=0.4,12,3.5384615384615383,1.2779421327566267
899.0,,,,,,,,multimodal_alpha=0.5,13,3.2857142857142856,0.7953949089757174
899.0,,,,,,,,multimodal_alpha=0.6000000000000001,13,3.2857142857142856,0.7953949089757174
899.0,,,,,,,,multimodal_alpha=0.7000000000000001,14,3.066666666666667,0.7717224601860151
899.0,,,,,,,,multimodal_alpha=0.8,14,3.066666666666667,0.7717224601860151
899.0,,,,,,,,multimodal_alpha=0.9,14,3.066666666666667,0.7717224601860151
899.0,,,,,,,,multimodal_alpha=1.0,14,3.066666666666667,0.7717224601860151
899.0,,,,,,,,norms_associative,17,2.5555555555555554,2.2415823335368903
899.0,,,,,,,,norms_categorical,18,2.4210526315789473,2.110519753238255
899.0,,,,,,,,simdrop,14,3.066666666666667,0.7717224601860151
994.0,0.4424570690228025,0.1248159469665657,5.962285467210527,0.9540855117189952,0.2182666666666667,0.11618345472361868,38.0,delta_rise=0.0_fall=0.0,20,1.9,0.7681145747868608
994.0,,,,,,,,delta_rise=0.0_fall=0.25,17,2.235294117647059,1.3516617991854185
994.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.923076923076923,1.8589301497837802
994.0,,,,,,,,delta_rise=0.0_fall=0.75,11,3.4545454545454546,2.4995867427031855
994.0,,,,,,,,delta_rise=0.0_fall=1.0,9,4.222222222222222,3.083208205669246
994.0,,,,,,,,delta_rise=0.25_fall=0.0,23,1.6521739130434783,0.7580693814853344
994.0,,,,,,,,delta_rise=0.25_fall=0.25,20,1.9,1.3379088160259651
994.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.375,1.7275343701356567
994.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.7142857142857144,2.3733211036908783
994.0,,,,,,,,delta_rise=0.25_fall=1.0,9,4.222222222222222,3.083208205669246
994.0,,,,,,,,delta_rise=0.5_fall=0.0,26,1.4615384615384615,0.5704768066996664
994.0,,,,,,,,delta_rise=0.5_fall=0.25,21,1.8095238095238095,1.3316315670580536
994.0,,,,,,,,delta_rise=0.5_fall=0.5,17,2.235294117647059,1.733049395606616
994.0,,,,,,,,delta_rise=0.5_fall=0.75,15,2.533333333333333,2.36267268622258
994.0,,,,,,,,delta_rise=0.5_fall=1.0,9,4.222222222222222,3.083208205669246
994.0,,,,,,,,delta_rise=0.75_fall=0.0,29,1.3103448275862069,0.5319740903635004
994.0,,,,,,,,delta_rise=0.75_fall=0.25,24,1.5833333333333333,1.288302069478359
994.0,,,,,,,,delta_rise=0.75_fall=0.5,22,1.7272727272727273,1.4200453956193917
994.0,,,,,,,,delta_rise=0.75_fall=0.75,22,1.7272727272727273,1.4200453956193917
994.0,,,,,,,,delta_rise=0.75_fall=1.0,16,2.375,2.315032397181517
994.0,,,,,,,,delta_rise=1.0_fall=0.0,30,1.2666666666666666,0.5120763831912406
994.0,,,,,,,,delta_rise=1.0_fall=0.25,25,1.52,1.2687001221722967
994.0,,,,,,,,delta_rise=1.0_fall=0.5,25,1.52,1.2687001221722967
994.0,,,,,,,,delta_rise=1.0_fall=0.75,25,1.52,1.2687001221722967
994.0,,,,,,,,delta_rise=1.0_fall=1.0,19,2.0,2.1521103473958814
994.0,,,,,,,,multimodal_alpha=0.0,2,12.666666666666666,10.143416036468626
994.0,,,,,,,,multimodal_alpha=0.1,13,2.7142857142857144,0.7953949089757174
994.0,,,,,,,,multimodal_alpha=0.2,13,2.7142857142857144,0.7953949089757174
994.0,,,,,,,,multimodal_alpha=0.30000000000000004,13,2.7142857142857144,0.7953949089757174
994.0,,,,,,,,multimodal_alpha=0.4,13,2.7142857142857144,0.7953949089757174
994.0,,,,,,,,multimodal_alpha=0.5,13,2.7142857142857144,0.7953949089757174
994.0,,,,,,,,multimodal_alpha=0.6000000000000001,13,2.7142857142857144,0.7953949089757174
994.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,2.923076923076923,0.9970370305242862
994.0,,,,,,,,multimodal_alpha=0.8,12,2.923076923076923,1.2686478848054341
994.0,,,,,,,,multimodal_alpha=0.9,12,2.923076923076923,1.1409536133993328
994.0,,,,,,,,multimodal_alpha=1.0,13,2.7142857142857144,0.8806305718527108
994.0,,,,,,,,norms_associative,20,1.9,1.3
994.0,,,,,,,,norms_categorical,21,1.8095238095238095,1.1799534946060826
994.0,,,,,,,,simdrop,13,2.7142857142857144,0.8806305718527108
995.0,0.428953701275506,0.13461552986909484,6.19766923248,0.7396922501441747,0.2854125,0.09318515267236209,25.0,delta_rise=0.0_fall=0.0,11,2.0833333333333335,0.9537935951882998
995.0,,,,,,,,delta_rise=0.0_fall=0.25,11,2.0833333333333335,0.9537935951882998
995.0,,,,,,,,delta_rise=0.0_fall=0.5,11,2.0833333333333335,0.9537935951882998
995.0,,,,,,,,delta_rise=0.0_fall=0.75,9,2.5,1.4317821063276353
995.0,,,,,,,,delta_rise=0.0_fall=1.0,6,3.5714285714285716,1.9897697538834456
995.0,,,,,,,,delta_rise=0.25_fall=0.0,13,1.7857142857142858,0.9394961741404219
995.0,,,,,,,,delta_rise=0.25_fall=0.25,13,1.7857142857142858,0.9394961741404219
995.0,,,,,,,,delta_rise=0.25_fall=0.5,13,1.7857142857142858,0.9394961741404219
995.0,,,,,,,,delta_rise=0.25_fall=0.75,11,2.0833333333333335,1.4409680388158819
995.0,,,,,,,,delta_rise=0.25_fall=1.0,10,2.272727272727273,1.8630819574471997
995.0,,,,,,,,delta_rise=0.5_fall=0.0,16,1.4705882352941178,0.6960093862470137
995.0,,,,,,,,delta_rise=0.5_fall=0.25,16,1.4705882352941178,0.6960093862470137
995.0,,,,,,,,delta_rise=0.5_fall=0.5,16,1.4705882352941178,0.6960093862470137
995.0,,,,,,,,delta_rise=0.5_fall=0.75,14,1.6666666666666667,1.2995725793078619
995.0,,,,,,,,delta_rise=0.5_fall=1.0,11,2.0833333333333335,1.6562172428626494
995.0,,,,,,,,delta_rise=0.75_fall=0.0,17,1.3888888888888888,0.6781419786518723
995.0,,,,,,,,delta_rise=0.75_fall=0.25,17,1.3888888888888888,0.6781419786518723
995.0,,,,,,,,delta_rise=0.75_fall=0.5,17,1.3888888888888888,0.6781419786518723
995.0,,,,,,,,delta_rise=0.75_fall=0.75,17,1.3888888888888888,0.6781419786518723
995.0,,,,,,,,delta_rise=0.75_fall=1.0,14,1.6666666666666667,1.1352924243950933
995.0,,,,,,,,delta_rise=1.0_fall=0.0,17,1.3888888888888888,0.6781419786518723
995.0,,,,,,,,delta_rise=1.0_fall=0.25,17,1.3888888888888888,0.6781419786518723
995.0,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3888888888888888,0.6781419786518723
995.0,,,,,,,,delta_rise=1.0_fall=0.75,17,1.3888888888888888,0.6781419786518723
995.0,,,,,,,,delta_rise=1.0_fall=1.0,14,1.6666666666666667,1.1352924243950933
995.0,,,,,,,,multimodal_alpha=0.0,4,5.0,3.1622776601683795
995.0,,,,,,,,multimodal_alpha=0.1,7,3.125,1.0532687216470449
995.0,,,,,,,,multimodal_alpha=0.2,7,3.125,1.0532687216470449
995.0,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.125,1.0532687216470449
995.0,,,,,,,,multimodal_alpha=0.4,7,3.125,1.0532687216470449
995.0,,,,,,,,multimodal_alpha=0.5,8,2.7777777777777777,1.0304020550550783
995.0,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.7777777777777777,1.0304020550550783
995.0,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.7777777777777777,1.0304020550550783
995.0,,,,,,,,multimodal_alpha=0.8,7,3.125,1.4523687548277813
995.0,,,,,,,,multimodal_alpha=0.9,7,3.125,1.4523687548277813
995.0,,,,,,,,multimodal_alpha=1.0,8,2.7777777777777777,0.9162456945817024
995.0,,,,,,,,norms_associative,14,1.6666666666666667,0.9428090415820634
995.0,,,,,,,,norms_categorical,14,1.6666666666666667,0.9428090415820634
995.0,,,,,,,,simdrop,8,2.7777777777777777,0.9162456945817024
996.0,0.4254778845543144,0.1172001392651661,6.233601598545455,0.7148939654094894,0.2469875,0.15815153165330303,33.0,delta_rise=0.0_fall=0.0,13,2.357142857142857,0.8112726208286103
996.0,,,,,,,,delta_rise=0.0_fall=0.25,10,3.0,1.348399724926484
996.0,,,,,,,,delta_rise=0.0_fall=0.5,10,3.0,1.348399724926484
996.0,,,,,,,,delta_rise=0.0_fall=0.75,8,3.6666666666666665,1.1547005383792515
996.0,,,,,,,,delta_rise=0.0_fall=1.0,7,4.125,0.7806247497997998
996.0,,,,,,,,delta_rise=0.25_fall=0.0,15,2.0625,0.8267972847076845
996.0,,,,,,,,delta_rise=0.25_fall=0.25,11,2.75,1.299038105676658
996.0,,,,,,,,delta_rise=0.25_fall=0.5,11,2.75,1.299038105676658
996.0,,,,,,,,delta_rise=0.25_fall=0.75,9,3.3,1.2688577540449522
996.0,,,,,,,,delta_rise=0.25_fall=1.0,8,3.6666666666666665,1.1547005383792515
996.0,,,,,,,,delta_rise=0.5_fall=0.0,17,1.8333333333333333,0.8333333333333335
996.0,,,,,,,,delta_rise=0.5_fall=0.25,15,2.0625,1.1439378261076953
996.0,,,,,,,,delta_rise=0.5_fall=0.5,15,2.0625,1.1439378261076953
996.0,,,,,,,,delta_rise=0.5_fall=0.75,13,2.357142857142857,1.287696884094282
996.0,,,,,,,,delta_rise=0.5_fall=1.0,12,2.5384615384615383,1.393136175098064
996.0,,,,,,,,delta_rise=0.75_fall=0.0,18,1.736842105263158,0.8486587103472157
996.0,,,,,,,,delta_rise=0.75_fall=0.25,16,1.9411764705882353,1.1616716269489116
996.0,,,,,,,,delta_rise=0.75_fall=0.5,16,1.9411764705882353,1.1616716269489116
996.0,,,,,,,,delta_rise=0.75_fall=0.75,14,2.2,1.3266499161421599
996.0,,,,,,,,delta_rise=0.75_fall=1.0,13,2.357142857142857,1.4445534582969062
996.0,,,,,,,,delta_rise=1.0_fall=0.0,19,1.65,0.8529361054615991
996.0,,,,,,,,delta_rise=1.0_fall=0.25,18,1.736842105263158,1.017846295042827
996.0,,,,,,,,delta_rise=1.0_fall=0.5,18,1.736842105263158,1.017846295042827
996.0,,,,,,,,delta_rise=1.0_fall=0.75,16,1.9411764705882353,1.211250604822
996.0,,,,,,,,delta_rise=1.0_fall=1.0,15,2.0625,1.3448396744593758
996.0,,,,,,,,multimodal_alpha=0.0,1,16.5,1.5
996.0,,,,,,,,multimodal_alpha=0.1,10,3.0,1.1281521496355325
996.0,,,,,,,,multimodal_alpha=0.2,10,3.0,1.1281521496355325
996.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.0,1.1281521496355325
996.0,,,,,,,,multimodal_alpha=0.4,10,3.0,1.1281521496355325
996.0,,,,,,,,multimodal_alpha=0.5,11,2.75,0.924211375534118
996.0,,,,,,,,multimodal_alpha=0.6000000000000001,11,2.75,0.924211375534118
996.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,2.75,0.924211375534118
996.0,,,,,,,,multimodal_alpha=0.8,11,2.75,0.924211375534118
996.0,,,,,,,,multimodal_alpha=0.9,11,2.75,0.924211375534118
996.0,,,,,,,,multimodal_alpha=1.0,11,2.75,0.924211375534118
996.0,,,,,,,,norms_associative,18,1.8333333333333333,1.0137937550497031
996.0,,,,,,,,norms_categorical,18,1.8333333333333333,1.0137937550497031
996.0,,,,,,,,simdrop,11,2.75,0.924211375534118
997.0,0.4013952998501722,0.11620041968662474,6.044439645518518,0.8526270593579582,0.2252,0.1432956268232449,27.0,delta_rise=0.0_fall=0.0,14,1.8,0.7483314773547883
997.0,,,,,,,,delta_rise=0.0_fall=0.25,12,2.076923076923077,1.268647884805434
997.0,,,,,,,,delta_rise=0.0_fall=0.5,11,2.25,1.479019945774904
997.0,,,,,,,,delta_rise=0.0_fall=0.75,9,2.7,2.0518284528683193
997.0,,,,,,,,delta_rise=0.0_fall=1.0,7,3.375,2.8256636388643286
997.0,,,,,,,,delta_rise=0.25_fall=0.0,17,1.5,0.6871842709362768
997.0,,,,,,,,delta_rise=0.25_fall=0.25,15,1.6875,0.9164298936634487
997.0,,,,,,,,delta_rise=0.25_fall=0.5,14,1.8,1.1075498483890767
997.0,,,,,,,,delta_rise=0.25_fall=0.75,10,2.4545454545454546,1.876342494595481
997.0,,,,,,,,delta_rise=0.25_fall=1.0,8,3.0,2.5385910352879693
997.0,,,,,,,,delta_rise=0.5_fall=0.0,18,1.4210526315789473,0.6740130776245103
997.0,,,,,,,,delta_rise=0.5_fall=0.25,18,1.4210526315789473,0.6740130776245103
997.0,,,,,,,,delta_rise=0.5_fall=0.5,18,1.4210526315789473,0.6740130776245103
997.0,,,,,,,,delta_rise=0.5_fall=0.75,14,1.8,1.5577761927397231
997.0,,,,,,,,delta_rise=0.5_fall=1.0,14,1.8,1.5577761927397231
997.0,,,,,,,,delta_rise=0.75_fall=0.0,19,1.35,0.5722761571129799
997.0,,,,,,,,delta_rise=0.75_fall=0.25,19,1.35,0.5722761571129799
997.0,,,,,,,,delta_rise=0.75_fall=0.5,19,1.35,0.5722761571129799
997.0,,,,,,,,delta_rise=0.75_fall=0.75,15,1.6875,1.4882351124738322
997.0,,,,,,,,delta_rise=0.75_fall=1.0,15,1.6875,1.4882351124738322
997.0,,,,,,,,delta_rise=1.0_fall=0.0,20,1.2857142857142858,0.5471012044321932
997.0,,,,,,,,delta_rise=1.0_fall=0.25,20,1.2857142857142858,0.5471012044321932
997.0,,,,,,,,delta_rise=1.0_fall=0.5,20,1.2857142857142858,0.5471012044321932
997.0,,,,,,,,delta_rise=1.0_fall=0.75,20,1.2857142857142858,0.5471012044321932
997.0,,,,,,,,delta_rise=1.0_fall=1.0,20,1.2857142857142858,0.5471012044321932
997.0,,,,,,,,multimodal_alpha=0.0,3,6.75,4.437059837324712
997.0,,,,,,,,multimodal_alpha=0.1,8,3.0,1.1547005383792515
997.0,,,,,,,,multimodal_alpha=0.2,8,3.0,1.1547005383792515
997.0,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.0,1.1547005383792515
997.0,,,,,,,,multimodal_alpha=0.4,8,3.0,1.1547005383792515
997.0,,,,,,,,multimodal_alpha=0.5,8,3.0,1.1547005383792515
997.0,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,1.1547005383792515
997.0,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,1.3169567191065923
997.0,,,,,,,,multimodal_alpha=0.8,8,3.0,0.6666666666666666
997.0,,,,,,,,multimodal_alpha=0.9,8,3.0,0.816496580927726
997.0,,,,,,,,multimodal_alpha=1.0,8,3.0,0.816496580927726
997.0,,,,,,,,norms_associative,16,1.588235294117647,0.9112901991076275
997.0,,,,,,,,norms_categorical,16,1.588235294117647,0.9112901991076275
997.0,,,,,,,,simdrop,8,3.0,0.816496580927726
998.0,0.4172083333743581,0.13201901551300307,5.774371545769231,0.8075267718657582,0.1722875,0.07756803357913189,39.0,delta_rise=0.0_fall=0.0,19,2.0526315789473686,1.1458705819514339
998.0,,,,,,,,delta_rise=0.0_fall=0.25,18,2.1666666666666665,1.1666666666666667
998.0,,,,,,,,delta_rise=0.0_fall=0.5,17,2.2941176470588234,1.2254509797646858
998.0,,,,,,,,delta_rise=0.0_fall=0.75,14,2.6,1.4966629547095767
998.0,,,,,,,,delta_rise=0.0_fall=1.0,8,4.333333333333333,2.0
998.0,,,,,,,,delta_rise=0.25_fall=0.0,20,1.95,1.0712142642814273
998.0,,,,,,,,delta_rise=0.25_fall=0.25,19,2.0526315789473686,1.0989796325169001
998.0,,,,,,,,delta_rise=0.25_fall=0.5,18,2.1666666666666665,1.1666666666666667
998.0,,,,,,,,delta_rise=0.25_fall=0.75,15,2.4375,1.4563975247163805
998.0,,,,,,,,delta_rise=0.25_fall=1.0,9,3.9,2.1656407827707715
998.0,,,,,,,,delta_rise=0.5_fall=0.0,23,1.6956521739130435,0.905768115478246
998.0,,,,,,,,delta_rise=0.5_fall=0.25,22,1.7727272727272727,0.9502065891075852
998.0,,,,,,,,delta_rise=0.5_fall=0.5,21,1.8571428571428572,1.0367400503370117
998.0,,,,,,,,delta_rise=0.5_fall=0.75,19,1.95,1.1608186766243898
998.0,,,,,,,,delta_rise=0.5_fall=1.0,13,2.7857142857142856,2.1440472885433763
998.0,,,,,,,,delta_rise=0.75_fall=0.0,28,1.3928571428571428,0.6175577309210922
998.0,,,,,,,,delta_rise=0.75_fall=0.25,27,1.4444444444444444,0.6849348892187752
998.0,,,,,,,,delta_rise=0.75_fall=0.5,26,1.5,0.7966275068156915
998.0,,,,,,,,delta_rise=0.75_fall=0.75,24,1.56,0.9414881836751856
998.0,,,,,,,,delta_rise=0.75_fall=1.0,18,2.0526315789473686,1.9049432706161955
998.0,,,,,,,,delta_rise=1.0_fall=0.0,30,1.3,0.5859465277082314
998.0,,,,,,,,delta_rise=1.0_fall=0.25,29,1.3448275862068966,0.6578891044254799
998.0,,,,,,,,delta_rise=1.0_fall=0.5,28,1.3928571428571428,0.771792242320511
998.0,,,,,,,,delta_rise=1.0_fall=0.75,27,1.3928571428571428,0.771792242320511
998.0,,,,,,,,delta_rise=1.0_fall=1.0,19,1.95,1.8834808201837365
998.0,,,,,,,,multimodal_alpha=0.0,5,6.5,6.525590650150631
998.0,,,,,,,,multimodal_alpha=0.1,11,3.25,1.4215601757693317
998.0,,,,,,,,multimodal_alpha=0.2,11,3.25,1.3616778865306827
998.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.5454545454545454,1.4373989364401722
998.0,,,,,,,,multimodal_alpha=0.4,10,3.5454545454545454,1.233150906022776
998.0,,,,,,,,multimodal_alpha=0.5,11,3.25,1.1636866703140785
998.0,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.25,1.2332207155790618
998.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.25,1.299038105676658
998.0,,,,,,,,multimodal_alpha=0.8,11,3.25,1.299038105676658
998.0,,,,,,,,multimodal_alpha=0.9,11,3.25,1.299038105676658
998.0,,,,,,,,multimodal_alpha=1.0,10,3.5454545454545454,1.4993111365882401
998.0,,,,,,,,norms_associative,12,3.0,2.1483446221182985
998.0,,,,,,,,norms_categorical,14,2.6,1.781385228784985
998.0,,,,,,,,simdrop,10,3.5454545454545454,1.4993111365882401
999.0,0.4240789580075409,0.11219725488312479,6.449819919923077,0.5465363251652224,0.2268857142857143,0.11757632171730593,26.0,delta_rise=0.0_fall=0.0,14,1.8571428571428572,1.0594569267279519
999.0,,,,,,,,delta_rise=0.0_fall=0.25,14,1.8571428571428572,1.0594569267279519
999.0,,,,,,,,delta_rise=0.0_fall=0.5,12,2.1666666666666665,1.4043582955293932
999.0,,,,,,,,delta_rise=0.0_fall=0.75,12,2.1666666666666665,1.4043582955293932
999.0,,,,,,,,delta_rise=0.0_fall=1.0,11,2.3636363636363638,2.3070140982635494
999.0,,,,,,,,delta_rise=0.25_fall=0.0,14,1.8571428571428572,1.0594569267279519
999.0,,,,,,,,delta_rise=0.25_fall=0.25,14,1.8571428571428572,1.0594569267279519
999.0,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1666666666666665,1.4043582955293932
999.0,,,,,,,,delta_rise=0.25_fall=0.75,12,2.1666666666666665,1.4043582955293932
999.0,,,,,,,,delta_rise=0.25_fall=1.0,11,2.3636363636363638,2.3070140982635494
999.0,,,,,,,,delta_rise=0.5_fall=0.0,16,1.625,0.8569568250501305
999.0,,,,,,,,delta_rise=0.5_fall=0.25,16,1.625,0.8569568250501305
999.0,,,,,,,,delta_rise=0.5_fall=0.5,14,1.8571428571428572,1.2453996981544782
999.0,,,,,,,,delta_rise=0.5_fall=0.75,14,1.8571428571428572,1.2453996981544782
999.0,,,,,,,,delta_rise=0.5_fall=1.0,13,2.0,1.7097008285302207
999.0,,,,,,,,delta_rise=0.75_fall=0.0,17,1.5294117647058822,0.8483650059915269
999.0,,,,,,,,delta_rise=0.75_fall=0.25,17,1.5294117647058822,0.8483650059915269
999.0,,,,,,,,delta_rise=0.75_fall=0.5,15,1.7333333333333334,1.2364824660660936
999.0,,,,,,,,delta_rise=0.75_fall=0.75,15,1.7333333333333334,1.2364824660660936
999.0,,,,,,,,delta_rise=0.75_fall=1.0,14,1.8571428571428572,1.6842608746502283
999.0,,,,,,,,delta_rise=1.0_fall=0.0,18,1.4444444444444444,0.8314794192830981
999.0,,,,,,,,delta_rise=1.0_fall=0.25,18,1.4444444444444444,0.8314794192830981
999.0,,,,,,,,delta_rise=1.0_fall=0.5,16,1.625,1.2183492931011204
999.0,,,,,,,,delta_rise=1.0_fall=0.75,16,1.625,1.2183492931011204
999.0,,,,,,,,delta_rise=1.0_fall=1.0,16,1.625,1.2183492931011204
999.0,,,,,,,,multimodal_alpha=0.0,2,8.666666666666666,4.921607686744467
999.0,,,,,,,,multimodal_alpha=0.1,6,3.7142857142857144,1.577908716741037
999.0,,,,,,,,multimodal_alpha=0.2,6,3.7142857142857144,1.577908716741037
999.0,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.7142857142857144,1.577908716741037
999.0,,,,,,,,multimodal_alpha=0.4,6,3.7142857142857144,1.577908716741037
999.0,,,,,,,,multimodal_alpha=0.5,6,3.7142857142857144,1.577908716741037
999.0,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.7142857142857144,1.577908716741037
999.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.7142857142857144,1.577908716741037
999.0,,,,,,,,multimodal_alpha=0.8,6,3.7142857142857144,1.6659862556700857
999.0,,,,,,,,multimodal_alpha=0.9,6,3.7142857142857144,1.6659862556700857
999.0,,,,,,,,multimodal_alpha=1.0,6,3.7142857142857144,1.6659862556700857
999.0,,,,,,,,norms_associative,12,2.1666666666666665,1.8633899812498254
999.0,,,,,,,,norms_categorical,13,2.0,1.3008872711759818
999.0,,,,,,,,simdrop,6,3.7142857142857144,1.6659862556700857
1098.0,0.3928645471649127,0.1297994282197659,5.762271264297297,0.7939334575369237,0.24694285714285716,0.12287021414406961,37.0,delta_rise=0.0_fall=0.0,19,1.9473684210526316,0.8254940600714801
1098.0,,,,,,,,delta_rise=0.0_fall=0.25,14,2.642857142857143,1.540275618060559
1098.0,,,,,,,,delta_rise=0.0_fall=0.5,14,2.642857142857143,1.540275618060559
1098.0,,,,,,,,delta_rise=0.0_fall=0.75,13,2.8461538461538463,1.8747780933775293
1098.0,,,,,,,,delta_rise=0.0_fall=1.0,10,3.7,2.2825424421026654
1098.0,,,,,,,,delta_rise=0.25_fall=0.0,21,1.7619047619047619,0.8109231602822096
1098.0,,,,,,,,delta_rise=0.25_fall=0.25,16,2.3125,1.3095204274848102
1098.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.3125,1.3095204274848102
1098.0,,,,,,,,delta_rise=0.25_fall=0.75,15,2.466666666666667,1.6679994670929073
1098.0,,,,,,,,delta_rise=0.25_fall=1.0,12,3.0833333333333335,2.0190069065976197
1098.0,,,,,,,,delta_rise=0.5_fall=0.0,22,1.6818181818181819,0.8194434716963611
1098.0,,,,,,,,delta_rise=0.5_fall=0.25,16,2.3125,1.3095204274848102
1098.0,,,,,,,,delta_rise=0.5_fall=0.5,16,2.3125,1.3095204274848102
1098.0,,,,,,,,delta_rise=0.5_fall=0.75,15,2.466666666666667,1.6679994670929073
1098.0,,,,,,,,delta_rise=0.5_fall=1.0,12,3.0833333333333335,2.0190069065976197
1098.0,,,,,,,,delta_rise=0.75_fall=0.0,23,1.608695652173913,0.8203461853962265
1098.0,,,,,,,,delta_rise=0.75_fall=0.25,19,1.9473684210526316,1.0989796325169001
1098.0,,,,,,,,delta_rise=0.75_fall=0.5,19,1.9473684210526316,1.0989796325169001
1098.0,,,,,,,,delta_rise=0.75_fall=0.75,15,2.466666666666667,1.6679994670929073
1098.0,,,,,,,,delta_rise=0.75_fall=1.0,12,3.0833333333333335,2.0190069065976197
1098.0,,,,,,,,delta_rise=1.0_fall=0.0,28,1.3214285714285714,0.6008072800450258
1098.0,,,,,,,,delta_rise=1.0_fall=0.25,26,1.4230769230769231,0.7929049280033963
1098.0,,,,,,,,delta_rise=1.0_fall=0.5,26,1.4230769230769231,0.7929049280033963
1098.0,,,,,,,,delta_rise=1.0_fall=0.75,26,1.4230769230769231,0.7929049280033963
1098.0,,,,,,,,delta_rise=1.0_fall=1.0,24,1.5416666666666667,1.039998664529057
1098.0,,,,,,,,multimodal_alpha=0.0,0,37.0,0.0
1098.0,,,,,,,,multimodal_alpha=0.1,13,2.642857142857143,0.8949974347244049
1098.0,,,,,,,,multimodal_alpha=0.2,13,2.642857142857143,0.8949974347244049
1098.0,,,,,,,,multimodal_alpha=0.30000000000000004,13,2.642857142857143,0.8949974347244049
1098.0,,,,,,,,multimodal_alpha=0.4,13,2.642857142857143,0.8949974347244049
1098.0,,,,,,,,multimodal_alpha=0.5,13,2.642857142857143,0.8949974347244049
1098.0,,,,,,,,multimodal_alpha=0.6000000000000001,13,2.642857142857143,0.8949974347244049
1098.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,2.8461538461538463,1.0986812966989001
1098.0,,,,,,,,multimodal_alpha=0.8,12,2.8461538461538463,1.166596222161777
1098.0,,,,,,,,multimodal_alpha=0.9,12,2.8461538461538463,1.166596222161777
1098.0,,,,,,,,multimodal_alpha=1.0,12,2.8461538461538463,1.0262818510866412
1098.0,,,,,,,,norms_associative,23,1.608695652173913,0.76551377659387
1098.0,,,,,,,,norms_categorical,23,1.608695652173913,0.7064381221422575
1098.0,,,,,,,,simdrop,12,2.8461538461538463,1.0262818510866412
1099.0,0.4270923905277457,0.11227922369060514,6.22117273144898,0.6964265604094321,0.21385454545454544,0.07661407656085614,49.0,delta_rise=0.0_fall=0.0,25,1.8846153846153846,0.8003327710263389
